-14.05034379551705 , -0.5743024261867143 , -3.089132985129214
-14.05282703017571 , -0.5744503557549091 , -3.0817516933492657
-14.055411248844218 , -0.5747099885473416 , -3.0737882321191106
-14.06376370832861 , -0.575594155904154 , -3.0508746192161733
-14.072979748028013 , -0.5764180280902217 , -3.0311865825026993
-14.078092918389999 , -0.5770997744668676 , -3.0194807123232636
-14.08057857968121 , -0.5774765492005416 , -3.013754042101576
-14.082840564598472 , -0.5777887210553732 , -3.0085979467598993
-14.086890918191504 , -0.5784024733211273 , -2.9988070869895873
-14.088604954577066 , -0.5786332364001089 , -2.9963317068161834
-14.090117049623373 , -0.5788584342399594 , -2.997165570736799
-14.092204760630954 , -0.5791474628810581 , -2.9992380375125087
-14.094166844090658 , -0.5794225061816537 , -3.0015204497199677
-14.097124241196054 , -0.5798282084642965 , -3.0050772782444786
-14.100088019559745 , -0.580218903945765 , -3.0089390342079274
-14.102071324167788 , -0.5804837551116007 , -3.0092354561860715
-14.103062849317215 , -0.5806163216475861 , -3.0092171581726426
-14.104054666597941 , -0.5807484379908561 , -3.0092142258141754
-14.106038105391296 , -0.5810125912047908 , -3.009211867144197
-14.10802153163227 , -0.5812767487412764 , -3.0092094975874355
-14.110996650545388 , -0.5816729913968463 , -3.0092060265542706
-14.112980050893691 , -0.5819371569534377 , -3.0092037896368593
-14.113971747764461 , -0.5820692407409784 , -3.009202699299351
-14.114963442605584 , -0.5822013251409454 , -3.0092016297365034
-14.116946889703502 , -0.5824655027569552 , -3.0091989088343047
-14.118930428221534 , -0.5827297151153787 , -3.0091953354588488
-14.120914018405983 , -0.5829939543325072 , -3.0091913817395253
-14.122897676787286 , -0.5832582187620041 , -3.0091869437616965
-14.125873158900035 , -0.5836546373874871 , -3.009180670108392
-14.127853762616024 , -0.5839044807242932 , -3.0102523445591665
-14.128844304086979 , -0.5840291733750284 , -3.011439124194463
-14.129840082670235 , -0.5841574977853111 , -3.0126282433876392
-14.130823343735102 , -0.5842864055797934 , -3.013865560093144
-14.132801621370742 , -0.5845363498633828 , -3.0157445312745566
-14.134775488847955 , -0.5847849767775545 , -3.017943372108846
-14.13207764600527 , -0.5844607295832308 , -3.0186642341223644
-14.126927975660461 , -0.5838267739046574 , -3.0187778933204825
-14.126730285771512 , -0.5838059420646017 , -3.018147884987238
-14.12671947301273 , -0.5838181697065568 , -3.016209257398818
-14.126702396522132 , -0.58382454649163 , -3.009119234850348
-14.126708664372641 , -0.5838690591813632 , -3.0021802493109577
-14.126706477675029 , -0.5838619310975757 , -3.0000701533333123
-14.126705486461951 , -0.5838723453667165 , -2.997881558590794
-14.126697620554038 , -0.5838725600138119 , -2.9892329673608082
-14.126719108361673 , -0.5838968649310912 , -2.982006511351921
-14.126721644236921 , -0.5838912189014338 , -2.9798893902518935
-14.126726227798 , -0.5838856623871203 , -2.9756592569293767
-14.12673156654896 , -0.5839440133028916 , -2.970587504719995
-14.126718107335968 , -0.5839475165355493 , -2.9634002172819724
-14.126718564557821 , -0.5839625469916248 , -2.9593288990134763
-14.126718874775124 , -0.5839699121933732 , -2.9569963836493782
-14.126724857298747 , -0.5839678108694001 , -2.9546501049051597
-14.126737994065115 , -0.5839632479991891 , -2.9503769661676005
-14.126747912917752 , -0.5839545550804283 , -2.944426503265991
-14.126733605161762 , -0.5839646862895363 , -2.938068342959624
-14.126749762985078 , -0.5839614300984756 , -2.9337152502364447
-14.126748593612051 , -0.5839656937023306 , -2.931344642282629
-14.126758806718948 , -0.583969642463479 , -2.9290808337136167
-14.126766214112761 , -0.5839681668045887 , -2.9269480525770657
-14.126791845764684 , -0.5839811372507058 , -2.9206499041392817
-14.126814357436448 , -0.5839889132600081 , -2.9136230391781215
-14.126807368344862 , -0.5840041985099649 , -2.906474465358847
-14.126800793684916 , -0.5840034635201046 , -2.8993030093060246
-14.126791151615764 , -0.5840126586884808 , -2.8971915138822886
-14.126827042266024 , -0.5840350874745295 , -2.892866732475635
-14.126842253378033 , -0.5840427720663155 , -2.88859072690242
-14.126845294554052 , -0.5840629625487198 , -2.881778547399903
-14.126854283202723 , -0.5840944574813942 , -2.87497415842204
-14.12684673100598 , -0.5841053095511405 , -2.8724907445920156
-14.126844162947876 , -0.5841076720269736 , -2.8671167457982074
-14.126859381333595 , -0.5841270771909111 , -2.8624946996505733
-14.126851517914934 , -0.5841289628644251 , -2.8573611091148674
-14.126863918059652 , -0.5841567293504077 , -2.850021478160001
-14.126876052904617 , -0.5841695042971115 , -2.845448785428605
-14.126880714302711 , -0.5841935705603758 , -2.8432252984985347
-14.126875266289533 , -0.5841961692353995 , -2.8408830894906214
-14.126890332459048 , -0.5842000253605514 , -2.836171702355814
-14.126887442839015 , -0.58420209384349 , -2.83150377804165
-14.126903459332436 , -0.584227549590212 , -2.826642647288864
-14.126918143350926 , -0.5842236949543997 , -2.8199451929781887
-14.126903340141068 , -0.5842502302515322 , -2.815038816439684
-14.126905374627755 , -0.5842508052900139 , -2.812886988060347
-14.126911154925654 , -0.5842543507243289 , -2.811029198903619
-14.126921617985982 , -0.58426651843511 , -2.80891332418443
-14.126928160397515 , -0.584243011927726 , -2.802607980399834
-14.12693926455508 , -0.5842670827234658 , -2.7957548733605884
-14.126948823363797 , -0.584263139228924 , -2.7914353664233413
-14.12695022130597 , -0.5842627954142919 , -2.789201737287721
-14.126960729772723 , -0.584269242114133 , -2.7870965887777372
-14.126958263910753 , -0.5842706508006686 , -2.7828613465611087
-14.126946207948391 , -0.5842806456083776 , -2.7782027584134967
-14.126946128519254 , -0.5842998153402479 , -2.7735936728274777
-14.126924617529683 , -0.5843108737386855 , -2.766541305426159
-14.126916720417487 , -0.5842996986989597 , -2.7573279889744158
-14.126921855024637 , -0.5843084595775362 , -2.754923999422125
-14.126925231519618 , -0.5843071217536013 , -2.748855195379073
-14.126918005107212 , -0.5843271546559701 , -2.7416993548108555
-14.126916423284927 , -0.5843401585933361 , -2.7393841684989715
-14.12692342554054 , -0.5843288784426778 , -2.7346473292525393
-14.126923552787394 , -0.5843286112210061 , -2.7296725069484524
-14.126906692336618 , -0.5843372030234586 , -2.7248318561517872
-14.126918014057551 , -0.5843539754675248 , -2.7179592718942023
-14.126896212259282 , -0.5843610756894807 , -2.7133087972496863
-14.126893610995218 , -0.5843489986436607 , -2.7108763856377296
-14.126900571331303 , -0.5843616939707507 , -2.7069465028144677
-14.126916737873547 , -0.5843793395877772 , -2.700548893983884
-14.12691120925879 , -0.5843782736174398 , -2.695266049660071
-14.126900518536685 , -0.5843659875559456 , -2.6930455718405093
-14.126898108593947 , -0.584367013381038 , -2.6908227713545068
-14.126909893666243 , -0.584359292378954 , -2.6868597576899007
-14.126898555467541 , -0.5843658267452955 , -2.6820905183797157
-14.12687448337635 , -0.5843955536432903 , -2.672709587735984
-14.126863172916387 , -0.5843895396057278 , -2.668169676889231
-14.126860076140272 , -0.5843860026462898 , -2.6662899531440276
-14.12685342498422 , -0.5843849542477888 , -2.664151442056605
-14.12684468716797 , -0.5843838572393223 , -2.6594662424333926
-14.12682369215237 , -0.5843871509900443 , -2.655156502714474
-14.12683084856031 , -0.5843783618011493 , -2.6510698909824066
-14.126829624985806 , -0.5843732838942216 , -2.64260813751057
-14.126825450244958 , -0.5843684613598435 , -2.6385578112154873
-14.126838859338802 , -0.5843809047791348 , -2.6364408545282227
-14.126834365232396 , -0.584383551357329 , -2.6341268834107026
-14.126819881626156 , -0.5843856402812065 , -2.6274362889868152
-14.126808151743603 , -0.5844103005813238 , -2.6208647677134618
-14.126812791767573 , -0.5844153686891703 , -2.618636818614264
-14.126810082198535 , -0.5844210433890362 , -2.6162034691124694
-14.126804502054272 , -0.5844383515211826 , -2.6098234254647643
-14.126791401199293 , -0.5844366731293125 , -2.605090802082048
-14.126784353434214 , -0.5844417922490941 , -2.6026568403582706
-14.126777165024519 , -0.5844550896246868 , -2.6002239388298594
-14.126779803182623 , -0.5844641212475454 , -2.597767656757792
-14.126770426411822 , -0.5844724658331775 , -2.593289694347728
-14.12675721245629 , -0.5844844758828962 , -2.586061495007361
-14.126756482417301 , -0.5844840172586282 , -2.581699360059101
-14.126747964029496 , -0.5844811850121094 , -2.5793067209970637
-14.126747407574221 , -0.5844846683507512 , -2.5770308929235606
-14.126744647552975 , -0.5844755206900619 , -2.5747207053264245
-14.126715166451817 , -0.5844769615737575 , -2.5676941275848075
-14.126717024760758 , -0.584512998336893 , -2.5613632592854563
-14.126715237625344 , -0.5845173845838131 , -2.55899774473098
-14.126718417986895 , -0.5845239445159425 , -2.554531327997432
-14.126697864610122 , -0.5845452615694421 , -2.5479127651831215
-14.126710479585027 , -0.5845397809694546 , -2.543577020780831
-14.126698929685281 , -0.5845453410801102 , -2.5392259611925487
-14.126682813524983 , -0.5845429800569002 , -2.537170189133504
-14.126693987206279 , -0.5845688613752197 , -2.5284797353418136
-14.126681876707908 , -0.584572173858569 , -2.5238154713621115
-14.126686850250415 , -0.5845809712119151 , -2.52155573931496
-14.126679470718086 , -0.5845871654875929 , -2.5194245938791537
-14.126664653518285 , -0.5845763419199217 , -2.5148660648196
-14.126660990816184 , -0.5845775777163532 , -2.508219280273366
-14.126649859720342 , -0.5845816898042335 , -2.503605108614827
-14.126642105432897 , -0.5845987103082926 , -2.5009638959818217
-14.126641686198202 , -0.5845945851460652 , -2.498619532458348
-14.126641350666226 , -0.5845891106461337 , -2.496174998086071
-14.126631945054497 , -0.5845991178141291 , -2.490835656159544
-14.126613034532618 , -0.5846039668610715 , -2.483921021819734
-14.126618243640381 , -0.5845986722015649 , -2.479407120185433
-14.126602150008797 , -0.5845848634029697 , -2.47740609449869
-14.126606738431706 , -0.5845921408395837 , -2.4755848779334513
-14.126598788940358 , -0.5845946250065996 , -2.4712305557175327
-14.126572926904858 , -0.5845870672853918 , -2.4668311751052734
-14.12656991291464 , -0.5846006261964268 , -2.462054345773982
-14.126544885000017 , -0.5846249841999013 , -2.457046146748017
-14.123168421621942 , -0.581778132618052 , -2.454051621761178
-14.121623388615692 , -0.5805090843700399 , -2.4540519419712132
-14.120078116103086 , -0.5792401174710553 , -2.4540521580605477
-14.119334235826132 , -0.5786458749849037 , -2.452645292019621
-14.119305581868838 , -0.578639619269789 , -2.4486329911561984
-14.119293184503363 , -0.5786524451059744 , -2.4415255564943528
-14.119289895945856 , -0.5786566421465016 , -2.435411642377024
-14.119266622106691 , -0.5786585035293262 , -2.4308836278023596
-14.11926088811496 , -0.5786526591492529 , -2.4285438313369823
-14.119259606073093 , -0.5786480963928654 , -2.426235246379444
-14.11925448957211 , -0.5786333784225918 , -2.4193071725954787
-14.119250189658135 , -0.5786227205452678 , -2.414687342746582
-14.119248036802752 , -0.5786175566962215 , -2.412376673638675
-14.118679804675846 , -0.5780418349251577 , -2.410693913469117
-14.11579704516811 , -0.5754525712546822 , -2.409412347026643
-14.112828594653992 , -0.5727837256034446 , -2.409443338614347
-14.112052257217128 , -0.5720841053999386 , -2.4084515442778347
-14.112040868249798 , -0.5720858459499911 , -2.403806081009361
-14.11201978914516 , -0.5720849325310837 , -2.3992598282527697
-14.112019056990064 , -0.5720764962141199 , -2.395264541088119
-14.111996737425732 , -0.5720476708220289 , -2.3892355170102486
-14.111996633399633 , -0.572054229031656 , -2.3795500719503333
-14.111996797043954 , -0.5720456449503036 , -2.377455919185226
-14.111993104610415 , -0.5720403861301885 , -2.375085642939126
-14.111976459028371 , -0.5720460642639967 , -2.3704380240035485
-14.111969453679105 , -0.5720486167614403 , -2.3628585052897337
-14.110231379199062 , -0.5702784093183274 , -2.358268494975833
-14.106555217707585 , -0.5666144281623935 , -2.358114860224685
-14.106521573747749 , -0.5665761113212784 , -2.3543589787985177
-14.106514277148285 , -0.5665744737901178 , -2.3518881141550665
-14.106522115722974 , -0.5665821985023212 , -2.3492102696724713
-14.10650566350671 , -0.566591048992432 , -2.3467577969661577
-14.106501571425534 , -0.5665956113459184 , -2.342160457122583
-14.10649780351856 , -0.5665808508098606 , -2.33803204405245
-14.106495825614587 , -0.5665752990960269 , -2.3316338694170717
-14.10605179273608 , -0.566077111487235 , -2.3248897068535332
-14.103474673405826 , -0.563320480666221 , -2.3243616286207445
-14.102107209410985 , -0.5618625721722533 , -2.324361287847251
-14.100739826274154 , -0.5604048370958352 , -2.3243578432552616
-14.100183916801239 , -0.5598192331256672 , -2.324121818205779
-14.100156202574253 , -0.559814077698695 , -2.3173591332693357
-14.100150627702535 , -0.5598002827479946 , -2.3125913306702865
-14.100131304666913 , -0.5597977306433218 , -2.310140504908796
-14.100135965226785 , -0.5597846956533352 , -2.308085432461639
-14.100133562422172 , -0.5597814853045713 , -2.303822367818295
-14.100111436983221 , -0.559739268422711 , -2.2970855835102495
-14.100090441936654 , -0.5596973267533885 , -2.2903514128117313
-14.100076125719776 , -0.5596688654789753 , -2.28586404851182
-14.100068868850544 , -0.5596544833119064 , -2.283621017363447
-14.100061545053642 , -0.5596400003295983 , -2.281378427521451
-14.100054153980215 , -0.5596254164854335 , -2.279136283913332
-14.100031575783715 , -0.5595810609566283 , -2.2724125987728505
-14.100008386451144 , -0.5595358015398686 , -2.2656931739128403
-14.099992584814672 , -0.5595051275035248 , -2.2612160143308313
-14.099984580231714 , -0.559489640775025 , -2.2589781903789152
-14.099976505150105 , -0.5594740541699219 , -2.2567408755347684
-14.099968359430783 , -0.55945836756911 , -2.2545040763313233
-14.0999518551951 , -0.559426694390531 , -2.2500320523473594
-14.099935065710758 , -0.5593946211906482 , -2.2455621732770545
-14.099917989095992 , -0.5593621477784226 , -2.2410944941787347
-14.099401754258139 , -0.5586402278851182 , -2.2353416587571546
-14.095749151076477 , -0.5539733299497068 , -2.2350772055894264
-14.093283712289939 , -0.550824644323326 , -2.2350780932290535
-14.09205100463981 , -0.5492502841157807 , -2.235078149516753
-14.090818298966685 , -0.5476759272440659 , -2.2350782019361364
-14.089091117365314 , -0.5454597675562685 , -2.2332661577456636
-14.089087367986448 , -0.5454473232047385 , -2.229100028277699
-14.089092446682564 , -0.54544812541205 , -2.2270784906856225
-14.089079591929837 , -0.5454578380815144 , -2.2248358964108084
-14.089081828440323 , -0.5454529219889108 , -2.22260528856993
-14.089062449669306 , -0.5454370945972989 , -2.218591449073966
-14.089044616939411 , -0.5454237608512627 , -2.209919792125727
-14.08903567854586 , -0.5454069637430237 , -2.2058699863048514
-14.089044978904782 , -0.5453983999307709 , -2.203697564348325
-14.088719451226275 , -0.5449199994610943 , -2.202389774895714
-14.086517879431007 , -0.5419075964273765 , -2.2016279183685836
-14.086038258595805 , -0.5412537576362848 , -2.1994383311317014
-14.086019153838354 , -0.5412576155144148 , -2.1925667839458822
-14.086019070796414 , -0.5412352001487979 , -2.18621017666375
-14.086003327106061 , -0.5412401497310431 , -2.183579403519227
-14.086003461697068 , -0.541240556209306 , -2.1811870514127274
-14.08458198870061 , -0.539167875692783 , -2.1791074802203054
-14.082296400351371 , -0.5358863887472258 , -2.179106991204847
-14.079569308232383 , -0.5319718818398201 , -2.178920426816375
-14.078102320541353 , -0.529777759696852 , -2.1762607033719976
-14.075828391835694 , -0.5264891705789834 , -2.176257939912992
-14.07520717685942 , -0.525586787643066 , -2.1765158268004896
-14.07517227253052 , -0.5255282483665585 , -2.1758718836334077
-14.074816923649285 , -0.5249761895567104 , -2.1727183425236416
-14.072692204009858 , -0.5218692101171595 , -2.172133063101385
-14.069306104163736 , -0.5169327602864405 , -2.1721640181879533
-14.067048804020224 , -0.5136425697285459 , -2.1721714610278133
-14.065919397783102 , -0.5119954271420492 , -2.1721679219740135
-14.064788183258129 , -0.5103475797314888 , -2.172167141382069
-14.063657030477083 , -0.5086991897776075 , -2.1721592894776176
-14.061399657598395 , -0.5054077938428716 , -2.1721566072902925
-14.058775845273443 , -0.5015807756514743 , -2.1722911914151855
-14.063005152351277 , -0.5077320511228517 , -2.172534365111242
-14.067385030799569 , -0.5141025685665798 , -2.17272199757514
-14.072893630354233 , -0.5220876547710956 , -2.173614021826418
-14.083995148460119 , -0.5382416044032726 , -2.1789456971019514
-14.092491524613415 , -0.5510673324141003 , -2.1876696555369306
-14.096629447082442 , -0.5574885149155585 , -2.197172975365699
-14.096857022267125 , -0.5580217693994978 , -2.201264948985038
-14.094669329332646 , -0.5550338583807647 , -2.2017190120480077
-14.091137249945657 , -0.5501965219072954 , -2.201768024657019
-14.088781525143691 , -0.5469703024707112 , -2.2017720141205777
-14.086422403591392 , -0.5437423749403498 , -2.201777097071995
-14.085863568154073 , -0.5429681062585066 , -2.2003498874797094
-14.08586231233362 , -0.542972804788993 , -2.1937422734285574
-14.085861402753586 , -0.5429630086137817 , -2.1886844367373905
-14.08584867011186 , -0.542954080505937 , -2.186519150129514
-14.085836351055736 , -0.5429401484245807 , -2.1842075353798243
-14.085828606518046 , -0.5429430906715907 , -2.1799414635874914
-14.08545851357542 , -0.5423625362838093 , -2.1787265692006765
-14.084428747843688 , -0.5408706219463972 , -2.1783030527415006
-14.08214682909884 , -0.5375890452491819 , -2.1783109069966646
-14.081597607491313 , -0.5368101815015327 , -2.1739569787157804
-14.081605057064488 , -0.5368122647907602 , -2.1699230709165276
-14.081599032988441 , -0.5368237984873734 , -2.1676307477877343
-14.081593502970664 , -0.5368251845276166 , -2.1651834814464674
-14.08158525126137 , -0.5368161373924902 , -2.1629114643141816
-14.081573926426303 , -0.536809327419049 , -2.158360486086792
-14.081548200588916 , -0.5367881124641488 , -2.152203323388267
-14.081499548660274 , -0.5368025391286798 , -2.1450528412994183
-14.080179006056417 , -0.5346859746443733 , -2.1425235813148613
-14.077514719097914 , -0.5305437189430148 , -2.1424273402962912
-14.077500890947809 , -0.5305148453029861 , -2.1387317404417288
-14.077488200832507 , -0.5305101973516838 , -2.134521344546222
-14.077473292135565 , -0.5305039180962963 , -2.13033401122931
-14.077457683666097 , -0.530517759314695 , -2.123373693125839
-14.077460098008652 , -0.530535033793817 , -2.1188946941067677
-14.077437299000442 , -0.530532205700146 , -2.116799401480209
-14.077014300168234 , -0.5298110172242491 , -2.1159508120451314
-14.074990422254999 , -0.5264701114509223 , -2.1156859137236528
-14.072917275419702 , -0.5230500996108781 , -2.1156891714288966
-14.06980797278412 , -0.5179199229618751 , -2.1156927478819796
-14.067735100545187 , -0.5144998510188177 , -2.1156948097352837
-14.065662233400047 , -0.511079821727744 , -2.1156967040799604
-14.063589375878124 , -0.5076598367189163 , -2.1156985119422465
-14.061516530223157 , -0.5042398943832327 , -2.1157003112754276
-14.059443696256793 , -0.5008199900894776 , -2.1157021701230803
-14.056334461287719 , -0.4956901886712309 , -2.1157051668982523
-14.053789116025252 , -0.4914942265639736 , -2.1155991666744476
-14.053775100215386 , -0.49146299848446046 , -2.1089235190262854
-14.05377111390109 , -0.4914480353947005 , -2.104635011988189
-14.053763525874695 , -0.4914426551021802 , -2.102470946128381
-14.053762394661659 , -0.49143904591217846 , -2.100303466810664
-14.053752277073961 , -0.4914311651931745 , -2.0979769034582305
-14.053724533429218 , -0.4914335210035374 , -2.0932124261441665
-14.053686291806008 , -0.49141685797818846 , -2.0865770167213507
-14.05368875332607 , -0.4914051013111062 , -2.081409159605775
-14.053688930370265 , -0.49141135298223815 , -2.0790176808518552
-14.053677509715271 , -0.4914076306192672 , -2.076646636229669
-14.05365882436109 , -0.49139889512303164 , -2.0715936326406568
-14.05361959640179 , -0.49139292221163156 , -2.0670712484546043
-14.053612575064253 , -0.4913990394847553 , -2.0627486213983612
-14.053601605735203 , -0.49137923756296453 , -2.056403092595239
-14.053561643234792 , -0.49133001432947476 , -2.051846827135298
-14.053540917005293 , -0.4913042181089671 , -2.0495903402816067
-14.053519909560153 , -0.4912784527043953 , -2.047331712586526
-14.053485187780385 , -0.49123655858163806 , -2.042868830328809
-14.053474912054952 , -0.4912313939343052 , -2.03876451123049
-14.053469398862296 , -0.4912259128996741 , -2.0343996480271573
-14.053445433218947 , -0.4912200525791749 , -2.030101238022154
-14.053411354244316 , -0.4911988276986814 , -2.0235997613973487
-14.053424305427608 , -0.49120465085436876 , -2.0213848868104907
-14.05341669359293 , -0.4911890040265341 , -2.0191507703947136
-14.053401002956083 , -0.49118829787411655 , -2.014228600565252
-14.05339128965567 , -0.4911840779491999 , -2.007375218114692
-14.053378801701287 , -0.4911770161006057 , -2.000900888853761
-14.053361486720947 , -0.4911830554481721 , -1.9963748651729782
-14.053352597321217 , -0.49117032791479065 , -1.9921309995090815
-14.053355918163819 , -0.4911691754853655 , -1.9896432870105318
-14.053334162249083 , -0.4911721342538973 , -1.9827449157736936
-14.053319240894934 , -0.491160245934457 , -1.9784609647727986
-14.053316415017859 , -0.49114475113811124 , -1.9761499239808171
-14.053312941101174 , -0.4911413594440684 , -1.9741544533006212
-14.053311016784809 , -0.49115672253706383 , -1.969084337956166
-14.053277426895203 , -0.49114804327015477 , -1.9623435392251662
-14.053263706091633 , -0.4911453763989984 , -1.95541201012174
-14.05326052308238 , -0.4911509631870322 , -1.952869979965435
-14.05326202382541 , -0.4911584105710177 , -1.9482750978574928
-14.053239550652792 , -0.4911704472071512 , -1.9437085494777788
-14.052974731740619 , -0.4904651527848867 , -1.9379821148601872
-14.051592289543061 , -0.48684473192247923 , -1.9374186530618778
-14.05124689421686 , -0.48593365741130057 , -1.937350535575317
-14.051221822657164 , -0.48585864819830044 , -1.936259173804014
-14.051215605779756 , -0.4858633416179479 , -1.9313066999261292
-14.051216855768676 , -0.4858799688987609 , -1.9266965654987338
-14.051225401318021 , -0.48587250733029813 , -1.9202264661355941
-14.050370714371809 , -0.4834886226755853 , -1.9160770483804075
-14.049019709914209 , -0.4797316146639824 , -1.91603197226334
-14.048343042468737 , -0.4778500764142871 , -1.9160324057231286
-14.048074664336207 , -0.47710679071411316 , -1.9158767095608544
-14.048049775698699 , -0.4770837331852638 , -1.9141363908106304
-14.048040092172728 , -0.47709717276113395 , -1.9071720877075904
-14.048015135453685 , -0.47706619006956985 , -1.902821765302935
-14.047999500246052 , -0.4770635273668129 , -1.9005177585342634
-14.0479935557633 , -0.4770585881302875 , -1.898408896299229
-14.047981370481684 , -0.4770509354217448 , -1.8941360334011472
-14.045970728694986 , -0.47092940768025676 , -1.8921430868870226
-14.045620884812275 , -0.4698819366764418 , -1.8906815736423586
-14.045616836356626 , -0.4698701199525758 , -1.8883823349779663
-14.045598116430861 , -0.46987855260487943 , -1.885850554077689
-14.045604792359295 , -0.4698772511348378 , -1.8812330482632829
-14.04561036289655 , -0.46986897580414716 , -1.8768200819686105
-14.0454500538378 , -0.4693200663480612 , -1.8705121513817375
-14.043781530467992 , -0.46388842490590776 , -1.8695569734044832
-14.042308563151835 , -0.4590922662855804 , -1.8694924863313107
-14.042277885738615 , -0.45902548287125383 , -1.865887835196663
-14.0422697564221 , -0.4590361704189312 , -1.8637774355522125
-14.042256959588174 , -0.4590426285808865 , -1.8614490775133803
-14.04225285619039 , -0.45905742809819594 , -1.8590004752616158
-14.0422570362198 , -0.45906585559673846 , -1.8566868743117373
-14.042248664773147 , -0.45905650479710486 , -1.8492172425908486
-14.042251363777472 , -0.4590399540859631 , -1.842555142576464
-14.04223046767099 , -0.45905653978772964 , -1.8402014427605526
-14.042100612937938 , -0.4585285219362974 , -1.8386642512773552
-14.041625341056006 , -0.4567919225568353 , -1.8383685983235176
-14.04004007944755 , -0.4510087168822101 , -1.8383497422012285
-14.039762007934147 , -0.4499926937626207 , -1.835364394845517
-14.0397374182005 , -0.4499912634372455 , -1.828632130929729
-14.039718479913759 , -0.44995760582419836 , -1.8223381035285717
-14.039704530361597 , -0.44996606497386177 , -1.8203317632580398
-14.03970142984407 , -0.4499582117954746 , -1.8181706981139494
-14.039553699518866 , -0.4493348356501279 , -1.8144556732530899
-14.037675992035737 , -0.44178984096795254 , -1.8142539665064252
-14.03740966794973 , -0.44077486703264857 , -1.8111367921368624
-14.037404431992156 , -0.44077900024223887 , -1.80929106896372
-14.037408816556054 , -0.44077921519753954 , -1.8070775566725297
-14.037387104048323 , -0.4407910979127727 , -1.8023890147885302
-14.037331618089047 , -0.4407644589184756 , -1.7935940305462166
-14.037317284918714 , -0.44074148465620566 , -1.7897340152385786
-14.037149444287552 , -0.439996546774003 , -1.7890170696752072
-14.036739222165739 , -0.4381518636812943 , -1.789044911995304
-14.035873437680468 , -0.43424760695895515 , -1.789049519180049
-14.034141738324049 , -0.42643914490886636 , -1.7890568740517179
-14.033275850331773 , -0.42253489505608166 , -1.7890598100767274
-14.032842897561611 , -0.42058276774383985 , -1.7890610632468749
-14.032410063382702 , -0.4186311427271756 , -1.7890619759342805
-14.032147528764481 , -0.41743799153452243 , -1.7890362442339345
-14.03211048871058 , -0.41728335585157506 , -1.7870418688095937
-14.032086003915351 , -0.4172955865687488 , -1.780387277740617
-14.032051404739132 , -0.4172865523429221 , -1.7757478555705972
-14.032051724036007 , -0.41727666582577366 , -1.7707600496546168
-14.032026574296966 , -0.4172643178179961 , -1.7662552320249922
-14.031985152905776 , -0.41723442183006876 , -1.7594096968007624
-14.031955014311567 , -0.41721126616693405 , -1.7548668412025605
-14.031930377545217 , -0.4172158002295771 , -1.7524795244713656
-14.031918569881675 , -0.41721913994938425 , -1.7502629105758947
-14.031884515503863 , -0.4171969351230329 , -1.7458103284525532
-14.031864365558718 , -0.41717653502098745 , -1.7411740763285364
-14.031778697621345 , -0.4166379056206941 , -1.735213859680137
-14.031199918775545 , -0.4131233785972926 , -1.734599685595503
-14.030874553830163 , -0.4111509063123646 , -1.734597297320163
-14.030548476399106 , -0.4091781776811344 , -1.7345977430464925
-14.030398099004612 , -0.4083649324122331 , -1.732936714399001
-14.030371957305253 , -0.4083730282139295 , -1.7258246405910376
-14.030361110315418 , -0.4083696331428246 , -1.719076160207281
-14.030270963029087 , -0.40774718056061876 , -1.7177742176454764
-14.029716160113908 , -0.40398883954684506 , -1.717570796019701
-14.029013690998076 , -0.39925562712891377 , -1.7173310261163017
-14.028999783208793 , -0.39923383531761447 , -1.7135384466760732
-14.028971837296424 , -0.3992089801616122 , -1.709108528257532
-14.028965752592145 , -0.3992154935299412 , -1.7045311899598845
-14.028404463394454 , -0.394954935000706 , -1.702311435466343
-14.027747834455612 , -0.3899730185933007 , -1.7021131015866644
-14.027736788041253 , -0.3899009486306099 , -1.6991420711849996
-14.02773120155744 , -0.38991751936797336 , -1.696924956781528
-14.027729712838585 , -0.3899242700900776 , -1.6943825057000164
-14.027717519212366 , -0.3899306666866681 , -1.6920508131862093
-14.027669535418742 , -0.38931340704538914 , -1.6842847129331913
-14.027231222926888 , -0.3854811632793153 , -1.6841790408380086
-14.027006187066377 , -0.3834985178817428 , -1.6841738466146128
-14.02677987960908 , -0.3815121892756113 , -1.6841756678029287
-14.02655366636199 , -0.3795255527283743 , -1.6841765808026234
-14.026433198412683 , -0.3785930777866692 , -1.680012029446305
-14.026325327423425 , -0.3778988798604176 , -1.674441919793175
-14.025933695649867 , -0.3740886108120122 , -1.6742679915168706
-14.02572740505163 , -0.3721013789135875 , -1.6742692237276784
-14.025521691829825 , -0.3701172268892335 , -1.6742697731198426
-14.025413268434129 , -0.36912578946571667 , -1.6725343354531115
-14.025394840535732 , -0.36915450333493366 , -1.668477591816738
-14.02538887233094 , -0.36916723487884906 , -1.6607325825246142
-14.025190267389563 , -0.3668790608327122 , -1.6567789068345227
-14.024847722417233 , -0.36289754276985503 , -1.6567650011086814
-14.024675781808746
